#target material  : SiO2 Quartz
#total xs file    : data/SiO2.ntot
#prod xs file     : data/Be10.rip
#sample mass  [g] : 1.5000
#sample diam [mm] : 13.0
#target precision : 0.50%
#########################################################################################################
#Energy (eV)      Weighted Prim   Weighted Multi  F_ms        Uncertainty   Rel Err   Histories 
#########################################################################################################
3.436000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.436720e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.438000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.438300e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.438450e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.438625e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.438700e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.438850e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.438975e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.439100e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.439400e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.439600e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.439900e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.440000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.440500e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.441000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.441330e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.441375e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.441500e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.441750e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.442125e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.442500e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.443000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.443750e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.445000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.447930e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.450000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.451450e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.454990e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.461630e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.464290e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.468288e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.472290e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.474960e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.477630e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.480310e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.483000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.491060e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.496450e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.500000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.504560e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.507275e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.512700e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.515420e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.518150e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.526330e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.529070e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.531810e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.534090e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.535920e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.537750e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.539590e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.541425e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.543260e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.545090e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.546930e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.553375e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.560300e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.563244e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.565850e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.568630e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.574210e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.577000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.579790e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.582590e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.585390e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.588200e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.590540e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.592410e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.594285e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.597100e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.598040e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.600000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.600860e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.601800e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.604625e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.605570e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.607450e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.609340e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
3.611700e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
